did,dataset_name,model,num_samples,num_features,configured_eval_position,real_eval_position,split_number,timing_repetition,status,error,synchronized_elapsed_seconds,synchronized_model_inference_seconds,mean_metric
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,4,ok,,1.0851768488064408,0.4823832754045725,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,5,ok,,2.8016378013417125,2.199017255567014,0.7327556014060974
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,5,ok,,1.0812905710190535,0.48245670460164547,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,6,ok,,2.7918298402801156,2.197106526233256,0.7327556014060974
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,6,ok,,1.075161026790738,0.48219794873148203,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,7,ok,,2.7950763683766127,2.197979409247637,0.7327556014060974
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,7,ok,,1.1009567137807608,0.4817970432341099,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,8,ok,,2.7921435656026006,2.1965408297255635,0.7327556014060974
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,8,ok,,1.1149240331724286,0.4826233331114054,0.5395404696464539
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,9,ok,,1.0753753567114472,0.4819622505456209,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,9,ok,,2.9056621473282576,2.1948477094992995,0.7327556014060974
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,10,ok,,2.7904605511575937,2.196195158176124,0.7327556014060974
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,10,ok,,1.07617206312716,0.48097122367471457,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,11,ok,,2.7947912458330393,2.195905713364482,0.7327556014060974
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,11,ok,,1.0742799239233136,0.48214281536638737,0.5395404696464539
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,12,ok,,1.0743224788457155,0.48206245992332697,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,12,ok,,2.7949633011594415,2.195887847803533,0.7327556014060974
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,13,ok,,2.8075983431190252,2.1941481214016676,0.7327556014060974
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,13,ok,,1.129153116606176,0.48157553654164076,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,14,ok,,2.788378570228815,2.1956484047695994,0.7327556014060974
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,14,ok,,1.0725911809131503,0.48135309759527445,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,2,15,ok,,2.8035132233053446,2.1956621017307043,0.7327556014060974
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,2,15,ok,,1.0761428708210588,0.48245755303651094,0.5395404696464539
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,1,ok,,2.8388369800522923,2.1948518930003047,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,1,ok,,1.0868476601317525,0.4823579350486398,0.5322271585464478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,2,ok,,1.133521318435669,0.4811069080606103,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,2,ok,,2.886995792388916,2.195540590211749,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,3,ok,,1.0956073692068458,0.4822159931063652,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,3,ok,,2.80366148147732,2.197045771405101,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,4,ok,,1.1419134382158518,0.4802688043564558,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,4,ok,,2.838669214397669,2.1945159127935767,0.7214321494102478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,5,ok,,3.1908637639135122,2.195680974982679,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,5,ok,,1.087763350456953,0.48099141381680965,0.5322271585464478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,6,ok,,1.1204413855448365,0.48125147819519043,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,6,ok,,2.8210680224001408,2.1950206998735666,0.7214321494102478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,7,ok,,2.820786250755191,2.195746953599155,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,7,ok,,1.0998668437823653,0.4829190131276846,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,8,ok,,2.803898605518043,2.1968499021604657,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,8,ok,,1.0916273854672909,0.48240265622735023,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,9,ok,,3.2327984860166907,2.1962652411311865,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,9,ok,,1.0950520308688283,0.4824087768793106,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,10,ok,,2.8148983381688595,2.1977454209700227,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,10,ok,,1.1034582601860166,0.48202638514339924,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,11,ok,,2.8098417054861784,2.1957999002188444,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,11,ok,,1.094548531807959,0.48151831328868866,0.5322271585464478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,12,ok,,1.0935123972594738,0.4811933236196637,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,12,ok,,2.8167141899466515,2.19753129594028,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,13,ok,,1.099504405632615,0.48195558227598667,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,13,ok,,2.806425442919135,2.195445920340717,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,14,ok,,1.2011778010055423,0.48167150374501944,0.5322271585464478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,14,ok,,2.806652839295566,2.1975934701040387,0.7214321494102478
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,3,15,ok,,2.804873521439731,2.195070252753794,0.7214321494102478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,3,15,ok,,1.0878084748983383,0.48109452426433563,0.5322271585464478
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,1,ok,,1.1332261264324188,0.481589425355196,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,1,ok,,2.855677098967135,2.1960694640874863,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,2,ok,,1.100496775470674,0.48222591541707516,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,2,ok,,2.8298568604514003,2.194959007203579,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,3,ok,,1.1438999315723777,0.48216666001826525,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,3,ok,,2.858774027787149,2.195510448887944,0.7145364880561829
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,4,ok,,2.8116044979542494,2.1951840184628963,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,4,ok,,1.1065591759979725,0.4814181858673692,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,5,ok,,2.840555788949132,2.195113924331963,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,5,ok,,1.1000514421612024,0.48088107723742723,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,6,ok,,2.8135717064142227,2.194416083395481,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,6,ok,,1.0997251132503152,0.4807106517255306,0.523027777671814
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,7,ok,,1.0961270974949002,0.48064525332301855,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,7,ok,,2.8219689056277275,2.1935676792636514,0.7145364880561829
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,8,ok,,2.809933638200164,2.193750748410821,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,8,ok,,1.0999428797513247,0.4813035558909178,0.523027777671814
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,9,ok,,1.0972595317289233,0.4815716864541173,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,9,ok,,2.812804948538542,2.194086531177163,0.7145364880561829
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,10,ok,,2.81582263763994,2.194415637291968,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,10,ok,,1.1059095887467265,0.48053009808063507,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,11,ok,,2.8128134282305837,2.192817160859704,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,11,ok,,1.1492975680157542,0.4800909450277686,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,12,ok,,2.811410282738507,2.193363909609616,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,12,ok,,1.1012955363839865,0.481484554708004,0.523027777671814
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,13,ok,,1.1673490926623344,0.47996586933732033,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,13,ok,,2.8123922999948263,2.193608235567808,0.7145364880561829
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,14,ok,,2.813042144291103,2.192833084613085,0.7145364880561829
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,14,ok,,1.1437494419515133,0.48116928059607744,0.523027777671814
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,4,15,ok,,1.1043883142992854,0.48137285094708204,0.523027777671814
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,4,15,ok,,2.812078543007374,2.1934819417074323,0.7145364880561829
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,1,ok,,2.808277577161789,2.1938819587230682,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,1,ok,,1.0945072872564197,0.48096715938299894,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,2,ok,,2.8043179055675864,2.1946864193305373,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,2,ok,,1.1333897998556495,0.4818914318457246,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,3,ok,,2.8059977907687426,2.195704685524106,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,3,ok,,1.087886136956513,0.48121154122054577,0.5188294649124146
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,4,ok,,1.089347217231989,0.4825872955843806,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,4,ok,,2.803315727971494,2.1953531997278333,0.7173185348510742
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,5,ok,,2.8053701547905803,2.1953621674329042,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,5,ok,,1.1379304062575102,0.4819307019934058,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,6,ok,,2.8098583836108446,2.1924328207969666,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,6,ok,,1.0866253869608045,0.4804913569241762,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,7,ok,,2.8353129513561726,2.193341146223247,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,7,ok,,1.1143268961459398,0.4809892326593399,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,8,ok,,2.8056004028767347,2.195473523810506,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,8,ok,,1.0892752325162292,0.48225099220871925,0.5188294649124146
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,9,ok,,1.0889510475099087,0.48081669583916664,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,9,ok,,2.805537854321301,2.1950980816036463,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,10,ok,,1.091577384620905,0.48243357613682747,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,10,ok,,2.804753386415541,2.194207614287734,0.7173185348510742
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,11,ok,,2.8062338046729565,2.19734809640795,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,11,ok,,1.1242479607462883,0.48036261927336454,0.5188294649124146
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,12,ok,,1.089547123759985,0.4804670298472047,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,12,ok,,2.8061440931633115,2.195919280871749,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,13,ok,,1.0904630068689585,0.4817538959905505,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,13,ok,,2.8118799068033695,2.196697828359902,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,14,ok,,1.091506521217525,0.48238148633390665,0.5188294649124146
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,14,ok,,2.8056675791740417,2.1972060222178698,0.7173185348510742
46919,credit_card_clients_default,hybrid_12l,30000,23,16384,15000,5,15,ok,,2.8340809550136328,2.1954204039648175,0.7173185348510742
46919,credit_card_clients_default,pure_hydra_8l,30000,23,16384,15000,5,15,ok,,1.0877485843375325,0.4820858407765627,0.5188294649124146
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,1,ok,,2.8258648617193103,2.4944960344582796,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,1,ok,,0.8448437796905637,0.5166005939245224,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,2,ok,,2.8168709902092814,2.4968065693974495,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,2,ok,,0.8355712275952101,0.5180912548676133,0.5342179536819458
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,3,ok,,0.8331427630037069,0.516576774418354,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,3,ok,,2.8222446087747812,2.493320151232183,0.5116629600524902
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,4,ok,,2.816776161082089,2.491843320429325,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,4,ok,,0.8456336092203856,0.5168636031448841,0.5342179536819458
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,5,ok,,0.8345547365024686,0.5162629913538694,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,5,ok,,2.8132299911230803,2.492129223421216,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,6,ok,,0.8325093416497111,0.5144590539857745,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,6,ok,,2.811904448084533,2.4921752251684666,0.5116629600524902
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,7,ok,,2.8130255648866296,2.494388689287007,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,7,ok,,0.8295090105384588,0.5155241312459111,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,8,ok,,2.817916279658675,2.492208953946829,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,8,ok,,0.840909318998456,0.5164310382679105,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,9,ok,,2.8647530479356647,2.4911901215091348,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,9,ok,,0.8327953042462468,0.5165373319759965,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,10,ok,,2.8113083159551024,2.4928424693644047,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,10,ok,,0.8340991698205471,0.517334122210741,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,11,ok,,2.8105763029307127,2.494206851348281,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,11,ok,,0.8526762239634991,0.5168985715135932,0.5342179536819458
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,12,ok,,0.8320089243352413,0.5154677201062441,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,12,ok,,2.80968136806041,2.491452260874212,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,13,ok,,0.8375893831253052,0.5164066273719072,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,13,ok,,2.810600435361266,2.492187543772161,0.5116629600524902
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,14,ok,,2.847088229842484,2.495089216157794,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,14,ok,,0.9713826002553105,0.5155533393844962,0.5342179536819458
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,1,15,ok,,0.8472643941640854,0.5168865015730262,0.5342179536819458
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,1,15,ok,,2.8629421768710017,2.492738079279661,0.5116629600524902
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,2,1,ok,,0.8131133606657386,0.5183166256174445,0.5317409038543701
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,2,1,ok,,3.2598723005503416,2.4975073616951704,0.5159109830856323
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,2,2,ok,,0.8076678095385432,0.5160934180021286,0.5317409038543701
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,2,2,ok,,2.8134858971461654,2.4957873011007905,0.5159109830856323
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,2,3,ok,,0.8078106679022312,0.5174609366804361,0.5317409038543701
46905,Amazon_employee_access,hybrid_12l,32769,9,16384,16384,2,3,ok,,2.791614399291575,2.4954952290281653,0.5159109830856323
46905,Amazon_employee_access,pure_hydra_8l,32769,9,16384,16384,2,4,ok,,0.8406268116086721,0.5150814400985837,0.5317409038543701
