did,dataset_name,model,num_samples,num_features,configured_eval_position,real_eval_position,split_number,timing_repetition,status,error,synchronized_elapsed_seconds,synchronized_model_inference_seconds,mean_metric
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,3,ok,,2.9039444690570235,2.5260855928063393,0.9806736707687378
46955,SDSS17,hydra,78053,11,16384,16384,2,4,ok,,1.5574896149337292,1.1788237988948822,0.6011831760406494
46955,SDSS17,hydra_small,78053,11,16384,16384,2,4,ok,,6.779533159919083,6.397581008262932,0.9825809001922607
46955,SDSS17,tabpfn,78053,11,16384,16384,2,4,ok,,6.847976642660797,6.341972479596734,0.9946923851966858
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,4,ok,,2.9066035263240337,2.5270724715664983,0.9806736707687378
46955,SDSS17,tabpfn,78053,11,16384,16384,2,5,ok,,6.724305692128837,6.33309343457222,0.9946923851966858
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,5,ok,,2.905870486050844,2.52478139847517,0.9806736707687378
46955,SDSS17,hydra_small,78053,11,16384,16384,2,5,ok,,6.795824591070414,6.393610038794577,0.9825809001922607
46955,SDSS17,hydra,78053,11,16384,16384,2,5,ok,,2.584010785445571,1.1793005410581827,0.6011831760406494
46955,SDSS17,hydra_small,78053,11,16384,16384,2,6,ok,,7.188889133743942,6.38923910446465,0.9825809001922607
46955,SDSS17,tabpfn,78053,11,16384,16384,2,6,ok,,7.8802313301712275,6.332884333096445,0.9946923851966858
46955,SDSS17,hydra,78053,11,16384,16384,2,6,ok,,2.2677312763407826,1.177863186225295,0.6011831760406494
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,6,ok,,2.9049229184165597,2.5247214632108808,0.9806736707687378
46955,SDSS17,tabpfn,78053,11,16384,16384,2,7,ok,,6.71467187255621,6.335064371116459,0.9946923851966858
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,7,ok,,2.930125537328422,2.526825238019228,0.9806736707687378
46955,SDSS17,hydra_small,78053,11,16384,16384,2,7,ok,,7.251261288300157,6.391962398774922,0.9825809001922607
46955,SDSS17,hydra,78053,11,16384,16384,2,7,ok,,1.5585501100867987,1.1803151508793235,0.6011831760406494
46955,SDSS17,hydra_small,78053,11,16384,16384,2,8,ok,,6.801753243431449,6.393840395845473,0.9825809001922607
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,8,ok,,3.8328804271295667,2.524924796074629,0.9806736707687378
46955,SDSS17,tabpfn,78053,11,16384,16384,2,8,ok,,6.714222333393991,6.3334573013707995,0.9946923851966858
46955,SDSS17,hydra,78053,11,16384,16384,2,8,ok,,1.558434760197997,1.1786237359046936,0.6011831760406494
46955,SDSS17,hydra_small,78053,11,16384,16384,2,9,ok,,7.197178706526756,6.394166691228747,0.9825809001922607
46955,SDSS17,hydra,78053,11,16384,16384,2,9,ok,,2.2122347680851817,1.1793447015807033,0.6011831760406494
46955,SDSS17,tabpfn,78053,11,16384,16384,2,9,ok,,6.712630464695394,6.332845518365502,0.9946923851966858
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,9,ok,,2.931050685234368,2.526968836784363,0.9806736707687378
46955,SDSS17,hydra,78053,11,16384,16384,2,10,ok,,2.441840812563896,1.1793645797297359,0.6011831760406494
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,10,ok,,2.903226438909769,2.522907662205398,0.9806736707687378
46955,SDSS17,hydra_small,78053,11,16384,16384,2,10,ok,,7.1959420489147305,6.390491394326091,0.9825809001922607
46955,SDSS17,tabpfn,78053,11,16384,16384,2,10,ok,,6.7306322967633605,6.332953609526157,0.9946923851966858
46955,SDSS17,hydra,78053,11,16384,16384,2,11,ok,,1.9785581305623055,1.178867457434535,0.6011831760406494
46955,SDSS17,tabpfn,78053,11,16384,16384,2,11,ok,,7.556137137115002,6.331028691492975,0.9946923851966858
46955,SDSS17,hydra_small,78053,11,16384,16384,2,11,ok,,7.316569546237588,6.3892175843939185,0.9825809001922607
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,11,ok,,2.905408510006964,2.5258098477497697,0.9806736707687378
46955,SDSS17,tabpfn,78053,11,16384,16384,2,12,ok,,6.808363682590425,6.428398155607283,0.9946923851966858
46955,SDSS17,hydra_small,78053,11,16384,16384,2,12,ok,,6.796309443190694,6.393208744935691,0.9825809001922607
46955,SDSS17,hydra,78053,11,16384,16384,2,12,ok,,2.855615640990436,1.179656439460814,0.6011831760406494
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,12,ok,,4.212467707693577,2.523960934020579,0.9806736707687378
46955,SDSS17,hydra,78053,11,16384,16384,2,13,ok,,1.7053728587925434,1.1778827793896198,0.6011831760406494
46955,SDSS17,hydra_small,78053,11,16384,16384,2,13,ok,,6.774989548139274,6.391673534177244,0.9825809001922607
46955,SDSS17,tabpfn,78053,11,16384,16384,2,13,ok,,6.733515890315175,6.33091028034687,0.9946923851966858
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,13,ok,,3.7228252636268735,2.5254610646516085,0.9806736707687378
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,14,ok,,2.906182514503598,2.5251104198396206,0.9806736707687378
46955,SDSS17,tabpfn,78053,11,16384,16384,2,14,ok,,7.3724362244829535,6.332238433882594,0.9946923851966858
46955,SDSS17,hydra_small,78053,11,16384,16384,2,14,ok,,6.779104749672115,6.39621396176517,0.9825809001922607
46955,SDSS17,hydra,78053,11,16384,16384,2,14,ok,,1.6975244376808405,1.1814297987148166,0.6011831760406494
46955,SDSS17,hydra,78053,11,16384,16384,2,15,ok,,1.5766786709427834,1.1794158332049847,0.6011831760406494
46955,SDSS17,hybrid_8l,78053,11,16384,16384,2,15,ok,,2.9068840323016047,2.5256423885002732,0.9806736707687378
46955,SDSS17,tabpfn,78053,11,16384,16384,2,15,ok,,6.730240389704704,6.3342931335791945,0.9946923851966858
46955,SDSS17,hydra_small,78053,11,16384,16384,2,15,ok,,6.77185831964016,6.38748225569725,0.9825809001922607
46955,SDSS17,tabpfn,78053,11,16384,16384,3,1,ok,,6.709701764397323,6.3360349126160145,0.9945262670516968
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,1,ok,,2.8958286438137293,2.5241482267156243,0.9789895415306091
46955,SDSS17,hydra_small,78053,11,16384,16384,3,1,ok,,6.7819398157298565,6.392152332700789,0.9811639785766602
46955,SDSS17,hydra,78053,11,16384,16384,3,1,ok,,1.5869165863841772,1.1800992470234632,0.61586594581604
46955,SDSS17,tabpfn,78053,11,16384,16384,3,2,ok,,6.716089114546776,6.33578878454864,0.9945262670516968
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,2,ok,,2.8950907550752163,2.5246982872486115,0.9789895415306091
46955,SDSS17,hydra_small,78053,11,16384,16384,3,2,ok,,6.76763681601733,6.3932413328439,0.9811639785766602
46955,SDSS17,hydra,78053,11,16384,16384,3,2,ok,,1.552079793997109,1.1794790606945753,0.61586594581604
46955,SDSS17,tabpfn,78053,11,16384,16384,3,3,ok,,6.735482795163989,6.3381182653829455,0.9945262670516968
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,3,ok,,4.202466660179198,2.525317097082734,0.9789895415306091
46955,SDSS17,hydra,78053,11,16384,16384,3,3,ok,,2.7175275813788176,1.1793673997744918,0.61586594581604
46955,SDSS17,hydra_small,78053,11,16384,16384,3,3,ok,,6.787738988175988,6.3896886287257075,0.9811639785766602
46955,SDSS17,tabpfn,78053,11,16384,16384,3,4,ok,,6.71196666918695,6.331851730123162,0.9945262670516968
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,4,ok,,3.0696744713932276,2.525648063980043,0.9789895415306091
46955,SDSS17,hydra,78053,11,16384,16384,3,4,ok,,1.5612100819125772,1.1804966693744063,0.61586594581604
46955,SDSS17,hydra_small,78053,11,16384,16384,3,4,ok,,6.776642752811313,6.39392364025116,0.9811639785766602
46955,SDSS17,tabpfn,78053,11,16384,16384,3,5,ok,,6.710301952436566,6.336604882963002,0.9945262670516968
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,5,ok,,2.896493099629879,2.524626227095723,0.9789895415306091
46955,SDSS17,hydra_small,78053,11,16384,16384,3,5,ok,,6.765101824887097,6.392026472836733,0.9811639785766602
46955,SDSS17,hydra,78053,11,16384,16384,3,5,ok,,1.5496386075392365,1.1798124024644494,0.61586594581604
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,6,ok,,2.8958323756232858,2.52437780611217,0.9789895415306091
46955,SDSS17,tabpfn,78053,11,16384,16384,3,6,ok,,6.705667949281633,6.333089669235051,0.9945262670516968
46955,SDSS17,hydra,78053,11,16384,16384,3,6,ok,,1.5884499894455075,1.1793662859126925,0.61586594581604
46955,SDSS17,hydra_small,78053,11,16384,16384,3,6,ok,,6.769335414282978,6.3933852864429355,0.9811639785766602
46955,SDSS17,tabpfn,78053,11,16384,16384,3,7,ok,,6.7287364434450865,6.332854773849249,0.9945262670516968
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,7,ok,,2.9552217051386833,2.526012181304395,0.9789895415306091
46955,SDSS17,hydra_small,78053,11,16384,16384,3,7,ok,,6.773256730288267,6.390776000916958,0.9811639785766602
46955,SDSS17,hydra,78053,11,16384,16384,3,7,ok,,1.5503082647919655,1.1793638309463859,0.61586594581604
46955,SDSS17,hydra,78053,11,16384,16384,3,8,ok,,1.5487110689282417,1.1783233201131225,0.61586594581604
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,8,ok,,3.002670389600098,2.524993170052767,0.9789895415306091
46955,SDSS17,hydra_small,78053,11,16384,16384,3,8,ok,,6.7753855446353555,6.392937735654414,0.9811639785766602
46955,SDSS17,tabpfn,78053,11,16384,16384,3,8,ok,,6.703444331884384,6.331770827062428,0.9945262670516968
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,9,ok,,2.9176678135991096,2.523702945560217,0.9789895415306091
46955,SDSS17,tabpfn,78053,11,16384,16384,3,9,ok,,6.7061621295288205,6.335796732455492,0.9945262670516968
46955,SDSS17,hydra,78053,11,16384,16384,3,9,ok,,1.5481757437810302,1.1789754536002874,0.61586594581604
46955,SDSS17,hydra_small,78053,11,16384,16384,3,9,ok,,6.779924911446869,6.394214221276343,0.9811639785766602
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,10,ok,,2.9184337137266994,2.523919314146042,0.9789895415306091
46955,SDSS17,tabpfn,78053,11,16384,16384,3,10,ok,,8.00087183341384,6.330906497314572,0.9945262670516968
46955,SDSS17,hydra,78053,11,16384,16384,3,10,ok,,2.213317034766078,1.1784927695989609,0.61586594581604
46955,SDSS17,hydra_small,78053,11,16384,16384,3,10,ok,,6.765641677193344,6.3898971900343895,0.9811639785766602
46955,SDSS17,hydra,78053,11,16384,16384,3,11,ok,,1.569503660313785,1.1797167472541332,0.61586594581604
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,11,ok,,2.8990901159122586,2.524762281216681,0.9789895415306091
46955,SDSS17,hydra_small,78053,11,16384,16384,3,11,ok,,6.787934983149171,6.390120171010494,0.9811639785766602
46955,SDSS17,tabpfn,78053,11,16384,16384,3,11,ok,,6.7893665647134185,6.329795057885349,0.9945262670516968
46955,SDSS17,hydra_small,78053,11,16384,16384,3,12,ok,,6.79297402035445,6.38596904464066,0.9811639785766602
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,12,ok,,3.9266737895086408,2.524612955749035,0.9789895415306091
46955,SDSS17,tabpfn,78053,11,16384,16384,3,12,ok,,6.704060181975365,6.3321237582713366,0.9945262670516968
46955,SDSS17,hydra,78053,11,16384,16384,3,12,ok,,1.5757321706041694,1.1802391977980733,0.61586594581604
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,13,ok,,2.9015563651919365,2.525400227867067,0.9789895415306091
46955,SDSS17,tabpfn,78053,11,16384,16384,3,13,ok,,6.704762630164623,6.33479780331254,0.9945262670516968
46955,SDSS17,hydra_small,78053,11,16384,16384,3,13,ok,,6.782513788901269,6.396796466782689,0.9811639785766602
46955,SDSS17,hydra,78053,11,16384,16384,3,13,ok,,1.5510368524119258,1.180515181273222,0.61586594581604
46955,SDSS17,hydra,78053,11,16384,16384,3,14,ok,,1.5536721460521221,1.1812572861090302,0.61586594581604
46955,SDSS17,hydra_small,78053,11,16384,16384,3,14,ok,,6.765483511611819,6.390507850795984,0.9811639785766602
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,14,ok,,2.913645158521831,2.5250263893976808,0.9789895415306091
46955,SDSS17,tabpfn,78053,11,16384,16384,3,14,ok,,7.317710232920945,6.3278792053461075,0.9945262670516968
46955,SDSS17,hydra_small,78053,11,16384,16384,3,15,ok,,6.77339362539351,6.392644610255957,0.9811639785766602
46955,SDSS17,hydra,78053,11,16384,16384,3,15,ok,,1.5487115206196904,1.1798169808462262,0.61586594581604
46955,SDSS17,hybrid_8l,78053,11,16384,16384,3,15,ok,,2.9212789330631495,2.5249408585950732,0.9789895415306091
46955,SDSS17,tabpfn,78053,11,16384,16384,3,15,ok,,6.720934953540564,6.328223237767816,0.9945262670516968
46955,SDSS17,hydra,78053,11,16384,16384,4,1,ok,,1.9627650761976838,1.1787049733102322,0.6053299307823181
46955,SDSS17,tabpfn,78053,11,16384,16384,4,1,ok,,6.722917114384472,6.333845981396735,0.9946061968803406
46955,SDSS17,hydra_small,78053,11,16384,16384,4,1,ok,,6.760158544406295,6.3911094181239605,0.9827167987823486
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,1,ok,,2.8934502005577087,2.526075104251504,0.9799912571907043
46955,SDSS17,hydra_small,78053,11,16384,16384,4,2,ok,,6.772775301709771,6.391425442881882,0.9827167987823486
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,2,ok,,2.916882202960551,2.5244414331391454,0.9799912571907043
46955,SDSS17,hydra,78053,11,16384,16384,4,2,ok,,1.929677540436387,1.1801832020282745,0.6053299307823181
46955,SDSS17,tabpfn,78053,11,16384,16384,4,2,ok,,6.698517209850252,6.332091208547354,0.9946061968803406
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,3,ok,,2.8929841117933393,2.526218826882541,0.9799912571907043
46955,SDSS17,hydra,78053,11,16384,16384,4,3,ok,,1.5442561553791165,1.179712207056582,0.6053299307823181
46955,SDSS17,tabpfn,78053,11,16384,16384,4,3,ok,,6.7221984984353185,6.331905152648687,0.9946061968803406
46955,SDSS17,hydra_small,78053,11,16384,16384,4,3,ok,,6.7563410103321075,6.38966419827193,0.9827167987823486
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,4,ok,,2.9008741062134504,2.5243178997188807,0.9799912571907043
46955,SDSS17,hydra,78053,11,16384,16384,4,4,ok,,1.5441731428727508,1.1788192875683308,0.6053299307823181
46955,SDSS17,hydra_small,78053,11,16384,16384,4,4,ok,,6.7634563790634274,6.394200338982046,0.9827167987823486
46955,SDSS17,tabpfn,78053,11,16384,16384,4,4,ok,,6.699192747473717,6.332888048142195,0.9946061968803406
46955,SDSS17,hydra,78053,11,16384,16384,4,5,ok,,1.5457095252349973,1.1799363819882274,0.6053299307823181
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,5,ok,,2.887497295625508,2.5227171033620834,0.9799912571907043
46955,SDSS17,tabpfn,78053,11,16384,16384,4,5,ok,,6.700072611682117,6.33319241926074,0.9946061968803406
46955,SDSS17,hydra_small,78053,11,16384,16384,4,5,ok,,6.776067773811519,6.3929549707099795,0.9827167987823486
46955,SDSS17,hydra,78053,11,16384,16384,4,6,ok,,1.5464396821334958,1.1774883354082704,0.6053299307823181
46955,SDSS17,hydra_small,78053,11,16384,16384,4,6,ok,,6.771578044630587,6.388623992912471,0.9827167987823486
46955,SDSS17,tabpfn,78053,11,16384,16384,4,6,ok,,6.706823673099279,6.334859766997397,0.9946061968803406
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,6,ok,,2.8952564392238855,2.526098808273673,0.9799912571907043
46955,SDSS17,tabpfn,78053,11,16384,16384,4,7,ok,,6.70326822809875,6.332582603208721,0.9946061968803406
46955,SDSS17,hydra_small,78053,11,16384,16384,4,7,ok,,6.7717190477997065,6.390399006195366,0.9827167987823486
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,7,ok,,2.892942788079381,2.52429966814816,0.9799912571907043
46955,SDSS17,hydra,78053,11,16384,16384,4,7,ok,,1.5468625575304031,1.1789982253685594,0.6053299307823181
46955,SDSS17,tabpfn,78053,11,16384,16384,4,8,ok,,6.705765675753355,6.336634561419487,0.9946061968803406
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,8,ok,,2.894081328995526,2.525743095204234,0.9799912571907043
46955,SDSS17,hydra,78053,11,16384,16384,4,8,ok,,1.5819438016042113,1.1798764541745186,0.6053299307823181
46955,SDSS17,hydra_small,78053,11,16384,16384,4,8,ok,,6.754633340984583,6.384282354265451,0.9827167987823486
46955,SDSS17,tabpfn,78053,11,16384,16384,4,9,ok,,6.709802847355604,6.3326349556446075,0.9946061968803406
46955,SDSS17,hydra,78053,11,16384,16384,4,9,ok,,1.5453862696886063,1.1767053753137589,0.6053299307823181
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,9,ok,,2.8971269838511944,2.524548163637519,0.9799912571907043
46955,SDSS17,hydra_small,78053,11,16384,16384,4,9,ok,,6.778048620559275,6.387532832100987,0.9827167987823486
46955,SDSS17,hydra,78053,11,16384,16384,4,10,ok,,1.5566865047439933,1.1784637123346329,0.6053299307823181
46955,SDSS17,tabpfn,78053,11,16384,16384,4,10,ok,,6.804647551849484,6.330363626591861,0.9946061968803406
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,10,ok,,2.9115457106381655,2.524368042126298,0.9799912571907043
46955,SDSS17,hydra_small,78053,11,16384,16384,4,10,ok,,6.774007295258343,6.38993663340807,0.9827167987823486
46955,SDSS17,hydra_small,78053,11,16384,16384,4,11,ok,,6.762206279672682,6.389398030936718,0.9827167987823486
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,11,ok,,2.892783327959478,2.524949732236564,0.9799912571907043
46955,SDSS17,hydra,78053,11,16384,16384,4,11,ok,,1.5741737186908722,1.180183794349432,0.6053299307823181
46955,SDSS17,tabpfn,78053,11,16384,16384,4,11,ok,,6.824231408536434,6.454865098930895,0.9946061968803406
46955,SDSS17,hydra,78053,11,16384,16384,4,12,ok,,1.5454481076449156,1.1779238265007734,0.6053299307823181
46955,SDSS17,hydra_small,78053,11,16384,16384,4,12,ok,,6.7735444232821465,6.390945473685861,0.9827167987823486
46955,SDSS17,tabpfn,78053,11,16384,16384,4,12,ok,,6.704390097409487,6.33436624892056,0.9946061968803406
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,12,ok,,2.892193390056491,2.5254501067101955,0.9799912571907043
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,13,ok,,2.891463831998408,2.5240438347682357,0.9799912571907043
46955,SDSS17,hydra,78053,11,16384,16384,4,13,ok,,1.5450529623776674,1.178522750735283,0.6053299307823181
46955,SDSS17,tabpfn,78053,11,16384,16384,4,13,ok,,6.730922154150903,6.336351042613387,0.9946061968803406
46955,SDSS17,hydra_small,78053,11,16384,16384,4,13,ok,,6.898629340343177,6.390668077394366,0.9827167987823486
46955,SDSS17,tabpfn,78053,11,16384,16384,4,14,ok,,6.702002474106848,6.33204113971442,0.9946061968803406
46955,SDSS17,hydra_small,78053,11,16384,16384,4,14,ok,,6.835998199880123,6.389202072285116,0.9827167987823486
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,14,ok,,2.892512222751975,2.524303326383233,0.9799912571907043
46955,SDSS17,hydra,78053,11,16384,16384,4,14,ok,,1.5456620743498206,1.1786767160519958,0.6053299307823181
46955,SDSS17,hydra,78053,11,16384,16384,4,15,ok,,1.5553025472909212,1.1791375800967216,0.6053299307823181
46955,SDSS17,hydra_small,78053,11,16384,16384,4,15,ok,,6.765709988772869,6.393299171701074,0.9827167987823486
46955,SDSS17,tabpfn,78053,11,16384,16384,4,15,ok,,6.700347342528403,6.331722096540034,0.9946061968803406
46955,SDSS17,hybrid_8l,78053,11,16384,16384,4,15,ok,,2.9139079032465816,2.52328718919307,0.9799912571907043
46955,SDSS17,tabpfn,78053,11,16384,16384,5,1,ok,,6.730402710847557,6.3345149690285325,0.9957026243209839
46955,SDSS17,hydra_small,78053,11,16384,16384,5,1,ok,,6.7860316298902035,6.393666229210794,0.9841450452804565
46955,SDSS17,hydra,78053,11,16384,16384,5,1,ok,,1.5687463525682688,1.1776158502325416,0.6074788570404053
46955,SDSS17,hybrid_8l,78053,11,16384,16384,5,1,ok,,3.2512831017374992,2.5230908524245024,0.9817082285881042
46955,SDSS17,hybrid_8l,78053,11,16384,16384,5,2,ok,,2.8818503450602293,2.5246132584288716,0.9817082285881042
46955,SDSS17,hydra,78053,11,16384,16384,5,2,ok,,1.5661647655069828,1.1789639862254262,0.6074788570404053
46955,SDSS17,hydra_small,78053,11,16384,16384,5,2,ok,,8.047229809686542,6.388082177378237,0.9841450452804565
46955,SDSS17,tabpfn,78053,11,16384,16384,5,2,ok,,7.0610695239156485,6.328333415091038,0.9957026243209839
46955,SDSS17,hydra,78053,11,16384,16384,5,3,ok,,1.5394153101369739,1.1799554415047169,0.6074788570404053
46955,SDSS17,hybrid_8l,78053,11,16384,16384,5,3,ok,,2.9030047794803977,2.523468847386539,0.9817082285881042
46955,SDSS17,tabpfn,78053,11,16384,16384,5,3,ok,,6.979872791096568,6.327578446827829,0.9957026243209839
46955,SDSS17,hydra_small,78053,11,16384,16384,5,3,ok,,6.76989905256778,6.389552753418684,0.9841450452804565
46955,SDSS17,hydra,78053,11,16384,16384,5,4,ok,,1.5358133455738425,1.1792735056951642,0.6074788570404053
46955,SDSS17,hybrid_8l,78053,11,16384,16384,5,4,ok,,2.881762313656509,2.5238666152581573,0.9817082285881042
46955,SDSS17,tabpfn,78053,11,16384,16384,5,4,ok,,6.801203729584813,6.330480200238526,0.9957026243209839
46955,SDSS17,hydra_small,78053,11,16384,16384,5,4,ok,,6.7844443237409,6.388625072315335,0.9841450452804565
46955,SDSS17,hybrid_8l,78053,11,16384,16384,5,5,ok,,2.989088537171483,2.5228769835084677,0.9817082285881042
46955,SDSS17,hydra,78053,11,16384,16384,5,5,ok,,1.5356590328738093,1.1796523509547114,0.6074788570404053
46955,SDSS17,hydra_small,78053,11,16384,16384,5,5,ok,,6.751631326973438,6.391188431531191,0.9841450452804565
46955,SDSS17,tabpfn,78053,11,16384,16384,5,5,ok,,6.691585797816515,6.332573323510587,0.9957026243209839
